2.000238377198587	0.5203855842619522
2.0002381788977455	0.5202548981414499
2.0002379805570527	0.520124274668737
2.000237782176747	0.5199937138363165
2.0002375837570665	0.5198632156366894
2.0002373852982482	0.5197327800623542
2.00023718680053	0.5196024071058081
2.000236988264149	0.5194720967595456
2.000236789689342	0.5193418490160597
2.000236591076346	0.519211663867841
2.0002363924253985	0.5190815413073782
2.0002361937367352	0.5189514813271577
2.0002359950105926	0.5188214839196644
2.0002357962472064	0.5186915490773808
2.000235597446813	0.5185616767927874
2.0002353986096475	0.5184318670583627
2.000235199735946	0.5183021198665834
2.0002350008259433	0.5181724352099236
2.000234801879875	0.518042813080856
2.0002346028979754	0.5179132534718509
2.0002344038804796	0.5177837563753768
2.0002342048276223	0.5176543217838998
2.000234005739637	0.5175249496898845
2.0002338066167584	0.5173956400857931
2.0002336074592204	0.5172663929640858
2.0002334082672566	0.5171372083172211
2.0002332090411006	0.517008086137655
2.0002330097809855	0.5168790264178419
2.0002328104871445	0.5167500291502339
2.0002326111598103	0.5166210943272813
2.0002324117992156	0.5164922219414323
2.000232212405593	0.516363411985133
2.000232012979175	0.5162346644508277
2.0002318135201937	0.5161059793309583
2.0002316140288805	0.5159773566179651
2.0002314145054676	0.5158487963042862
2.0002312149501864	0.5157202983823577
2.000231015363268	0.5155918628446137
2.0002308157449433	0.5154634896834863
2.0002306160954437	0.5153351788914057
2.000230416415	0.5152069304607998
2.0002302167038426	0.5150787443840948
2.0002300169622016	0.5149506206537148
2.000229817190307	0.5148225592620818
2.000229617388389	0.5146945602016159
2.000229417556677	0.5145666234647353
2.0002292176954004	0.5144387490438559
2.0002290178047892	0.5143109369313918
2.000228817885072	0.5141831871197553
2.000228617936478	0.5140554996013562
2.000228417959235	0.5139278743686028
2.000228217953573	0.513800311413901
2.000228017919719	0.5136728107296551
2.0002278178579016	0.513545372308267
2.0002276177683487	0.513417996142137
2.000227417651288	0.5132906822236631
2.000227217506947	0.5131634305452416
2.0002270173355527	0.5130362410992665
2.000226817137333	0.51290911387813
2.000226616912514	0.5127820488742223
2.000226416661323	0.5126550460799315
2.000226216383986	0.5125281054876439
2.0002260160807297	0.5124012270897437
2.00022581575178	0.512274410878613
2.0002256153973628	0.5121476568466323
2.0002254150177037	0.5120209649861798
2.0002252146130286	0.5118943352896316
2.0002250141835622	0.5117677677493622
2.00022481372953	0.5116412623577439
2.000224613251157	0.511514819107147
2.000224412748668	0.5113884379899399
2.000224212222287	0.5112621189984891
2.0002240116722385	0.5111358621251589
2.000223811098747	0.5110096673623119
2.0002236105020357	0.5108835347023085
2.0002234098823286	0.5107574641375072
2.0002232092398495	0.5106314556602646
2.0002230085748214	0.5105055092629351
2.000222807887467	0.5103796249378716
2.00022260717801	0.5102538026774246
2.0002224064466727	0.5101280424739427
2.0002222056936776	0.5100023443197728
2.000222004919247	0.5098767082072594
2.000221804123603	0.5097511341287454
2.0002216033069677	0.5096256220765717
2.0002214024695624	0.5095001720430771
2.0002212016116085	0.5093747840205983
2.000221000733328	0.5092494580014705
2.000220799834941	0.5091241939780266
2.0002205989166693	0.5089989919425976
2.000220397978733	0.5088738518875126
2.000220197021353	0.5087487738050986
2.0002199960447493	0.5086237576876809
2.000219795049142	0.5084988035275826
2.000219594034751	0.508373911317125
2.0002193930017964	0.5082490810486273
2.0002191919504972	0.508124312714407
2.000218990881073	0.5079996063067793
2.0002187897937427	0.5078749618180578
2.000218588688725	0.5077503792405539
2.000218387566239	0.5076258585665772
2.0002181864265025	0.5075013997884352
2.0002179852697344	0.5073770028984338
2.0002177840961526	0.5072526678888765
2.0002175829059747	0.5071283947520651
2.000217381699419	0.5070041834802995
2.000217180476702	0.5068800340658776
2.0002169792380418	0.5067559465010952
2.0002167779836553	0.5066319207782465
2.000216576713759	0.5065079568896234
2.00021637542857	0.5063840548275161
2.0002161741283047	0.5062602145842129
2.000215972813179	0.5061364361519999
2.0002157714834095	0.5060127195231614
2.0002155701392117	0.50588906468998
2.0002153687808013	0.505765471644736
2.0002151674083937	0.5056419403797079
2.000214966022204	0.5055184708871724
2.000214764622448	0.5053950631594041
2.00021456320934	0.5052717171886757
2.0002143617830948	0.5051484329672581
2.0002141603439267	0.5050252104874202
2.0002139588920502	0.5049020497414289
2.000213757427679	0.5047789507215493
2.000213555951027	0.5046559134200445
2.000213354462308	0.5045329378291755
2.0002131529617353	0.5044100239412017
2.000212951449522	0.5042871717483806
2.0002127499258817	0.5041643812429674
2.000212548391027	0.5040416524172157
2.0002123468451707	0.503918985263377
2.0002121452885246	0.503796379773701
2.0002119437213013	0.5036738359404355
2.000211742143713	0.5035513537558263
2.0002115405559713	0.5034289332121173
2.000211338958288	0.5033065743015507
2.0002111373508744	0.5031842770163664
2.000210935733942	0.5030620413488026
2.0002107341077013	0.5029398672910956
2.0002105324723636	0.5028177548354799
2.000210330828139	0.5026957039741877
2.0002101291752385	0.5025737146994498
2.0002099275138723	0.5024517870034947
2.00020972584425	0.5023299208785491
2.0002095241665816	0.5022081163168379
2.0002093224810764	0.5020863733105841
2.0002091207879444	0.5019646918520088
2.0002089190873944	0.5018430719333308
2.0002087173796355	0.5017215135467675
2.000208515664877	0.5016000166845344
2.0002083139433267	0.5014785813388446
2.0002081122151933	0.5013572075019099
2.000207910480685	0.5012358951659398
2.0002077087400103	0.5011146443231421
2.0002075069933762	0.5009934549657226
2.0002073052409908	0.5008723270858851
2.0002071034830613	0.500751260675832
2.0002069017197948	0.5006302557277632
2.0002066999513985	0.5005093122338771
2.000206498178079	0.5003884301863699
2.000206296400043	0.5002676095774363
2.0002060946174973	0.5001468503992688
2.0002058928306474	0.500026152644058
2.0002056910396995	0.499905516303993
2.0002054892448595	0.4997849413712605
2.0002052874463327	0.4996644278380457
2.0002050856443248	0.49954397569653175
2.000204883839041	0.4994235849388999
2.0002046820306862	0.4993032555573296
2.000204480219465	0.4991829875439983
2.0002042784055822	0.4990627808910818
2.000204076589242	0.49894263559075375
2.0002038747706488	0.4988225516351861
2.000203672950006	0.4987025290165488
2.000203471127518	0.4985825677270101
2.000203269303388	0.4984626677587362
2.0002030674778193	0.4983428291038915
2.000202865651015	0.49822305175463855
2.000202663823179	0.498103335703138
2.0002024619945127	0.49798368094154855
2.0002022601652194	0.49786408746202715
2.0002020583355016	0.49774455525672884
2.000201856505561	0.49762508431780683
2.0002016546755996	0.4975056746374124
2.0002014528458196	0.49738632620769496
2.000201251016422	0.4972670390208021
2.0002010491876083	0.4971478130688795
2.00020084735958	0.49702864834407107
2.000200645532537	0.49690954483851874
2.000200443706681	0.49679050254436263
2.0002002418822125	0.49667152145374105
2.0002000400593314	0.49655260155879033
2.000199838238238	0.49643374285164504
2.000199636419133	0.4963149453244379
2.0001994346022145	0.49619620896929967
2.000199232787683	0.49607753377835934
2.0001990309757383	0.49595891974374406
2.0001988291665787	0.4958403668575791
2.0001986273604033	0.4957218751119878
2.0001984255574112	0.49560344449909177
2.0001982237578004	0.49548507501101074
2.0001980219617694	0.4953667666398625
2.0001978201695163	0.4952485193777631
2.000197618381239	0.4951303332168267
2.0001974165971355	0.49501220814916563
2.000197214817403	0.4948941441668903
2.000197013042239	0.4947761412621094
2.0001968112718402	0.4946581994269296
2.000196609506404	0.494540318653456
2.0001964077461265	0.49442249893379153
2.000196205991205	0.4943047402600375
2.000196004241835	0.49418704262429336
2.0001958024982134	0.4940694060186567
2.0001956007605353	0.4939518304352231
2.0001953990289967	0.4938343158660866
2.0001951973037935	0.4937168623033392
2.00019499558512	0.49359946973907115
2.0001947938731726	0.49348213816537084
2.000194592168145	0.4933648675743248
2.0001943904702326	0.4932476579580177
2.0001941887796297	0.4931305093085326
2.0001939870965306	0.49301342161795036
2.0001937854211294	0.4928963948783503
2.0001935837536196	0.4927794290818098
2.0001933820941953	0.49266252422040446
2.0001931804430497	0.492545680286208
2.000192978800376	0.49242889727129235
2.0001927771663675	0.4923121751677276
2.000192575541217	0.492195513967582
2.0001923739251173	0.492078913662922
2.0001921723182607	0.49196237424581224
2.0001919707208398	0.4918458957083155
2.000191769133046	0.4917294780424928
2.000191567555072	0.49161312124040324
2.0001913659871087	0.4914968252941042
2.000191164429348	0.4913805901956512
2.0001909628819807	0.49126441593709796
2.0001907613451984	0.49114830251049635
2.000190559819192	0.49103224990789646
2.000190358304151	0.4909162581213466
2.0001901568002673	0.4908003271428931
2.0001899553077305	0.49068445696458074
2.0001897538267306	0.49056864757845225
2.0001895523574578	0.4904528989765487
2.000189350900101	0.4903372111509093
2.0001891494548505	0.4902215840935714
2.000188948021895	0.4901060177965707
2.0001887466014234	0.4899905122519409
2.0001885451936254	0.489875067451714
2.0001883437986887	0.4897596833879202
2.0001881424168024	0.4896443600525878
2.0001879410481544	0.4895290974377435
2.0001877396929326	0.4894138955354119
2.0001875383513252	0.48929875433761616
2.0001873370235197	0.48918367383637734
2.0001871357097034	0.48906865402371485
2.0001869344100633	0.48895369489164625
2.000186733124787	0.4888387964321873
2.0001865318540606	0.488723958637352
2.0001863305980714	0.4886091814991526
2.0001861293570053	0.4884944650095994
2.000185928131049	0.48837980916070106
2.0001857269203884	0.48826521394446437
2.0001855257252092	0.48815067935289436
2.000185324545697	0.48803620537799425
2.0001851233820376	0.48792179201176544
2.0001849222344155	0.4878074392462076
2.000184721103016	0.4876931470733187
2.000184519988024	0.48757891548509463
2.0001843188896244	0.48746474447352983
2.000184117808001	0.4873506340306168
2.0001839167433384	0.4872365841483462
2.0001837156958207	0.487122594818707
2.0001835146656313	0.48700866603368637
2.000183313652954	0.4868947977852697
2.0001831126579726	0.4867809900654405
2.0001829116808696	0.4866672428661807
2.0001827107218286	0.48655355617947027
2.000182509781032	0.4864399299972875
2.0001823088586628	0.48632636431160897
2.000182107954903	0.48621285911440926
2.0001819070699347	0.48609941439766136
2.00018170620394	0.48598603015333647
2.000181505357101	0.48587270637340396
2.0001813045295993	0.4857594430498315
2.000181103721616	0.48564624017458485
2.0001809029333324	0.4855330977396282
2.0001807021649296	0.48542001573692384
2.000180501416588	0.4853069941584323
2.0001803006884886	0.48519403299611236
2.000180099980812	0.48508113224192106
2.000179899293738	0.48496829188781365
2.0001796986274463	0.4848555119257436
2.000179497982117	0.48474279234766265
2.00017929735793	0.4846301331455208
2.0001790967550646	0.4845175343112662
2.0001788961736997	0.4844049958368453
2.0001786956140144	0.48429251771420284
2.000178495076187	0.4841800999352817
2.000178294560397	0.4840677424920231
2.0001780940668223	0.4839554453763664
2.0001778935956414	0.4838432085802493
2.0001776931470316	0.48373103209560775
2.0001774927211713	0.48361891591437584
2.000177292318238	0.483506860028486
2.0001770919384088	0.4833948644298688
2.000176891581861	0.48328292911045323
2.0001766912487717	0.4831710540621664
2.000176490939318	0.4830592392769338
2.0001762906536755	0.4829474847466789
2.000176090392021	0.4828357904633238
2.0001758901545315	0.4827241564187886
2.000175689941382	0.4826125826049916
2.0001754897527486	0.48250106901384965
2.0001752895888067	0.48238961563727756
2.000175089449732	0.48227822246718854
2.0001748893356996	0.4821668894954941
2.0001746892468844	0.48205561671410385
2.000174489183461	0.48194440411492584
2.0001742891456047	0.4818332516898663
2.000174089133489	0.4817221594308297
2.0001738891472884	0.4816111273297188
2.0001736891871773	0.4815001553784346
2.0001734892533287	0.4813892435688764
2.0001732893459168	0.4812783918929418
2.0001730894651146	0.4811676003425266
2.0001728896110955	0.4810568689095248
2.0001726897840326	0.4809461975858289
2.0001724899840982	0.4808355863633294
2.0001722902114656	0.4807250352339153
2.0001720904663065	0.4806145441894737
2.0001718907487933	0.4805041132218901
2.0001716910590983	0.48039374232304816
2.000171491397393	0.48028343148482994
2.0001712917638486	0.4801731806991157
2.000171092158637	0.48006298995778396
2.0001708925819295	0.4799528592527116
2.0001706930338967	0.47984278857577367
2.0001704935147093	0.47973277791884356
2.0001702940245383	0.47962282727379296
2.0001700945635537	0.4795129366324918
2.000169895131926	0.4794031059868083
2.000169695729825	0.47929333532860896
2.0001694963574206	0.4791836246497586
2.000169297014882	0.4790739739421203
2.000169097702379	0.47896438319755547
2.000168898420081	0.4788548524079237
2.0001686991681566	0.47874538156508295
2.0001684999467746	0.4786359706608895
2.0001683007561035	0.4785266196871978
2.000168101596312	0.47841732863586073
2.0001679024675685	0.4783080974987294
2.0001677033700402	0.4781989262676531
2.0001675043038953	0.4780898149344796
2.0001673052693016	0.4779807634910549
2.000167106266426	0.47787177192922325
2.0001669072954362	0.47776284024082727
2.000166708356499	0.4776539684177078
2.000166509449781	0.47754515645170403
2.0001663105754495	0.47743640433465345
2.00016611173367	0.4773277120583918
2.000165912924609	0.4772190796147532
2.0001657141484332	0.47711050699556995
2.0001655154053077	0.4770019941926728
2.000165316695398	0.47689354119789074
2.0001651180188698	0.476785148003051
2.000164919375888	0.47667681459997924
2.000164720766618	0.47656854098049933
2.0001645221912248	0.4764603271364335
2.0001643236498725	0.4763521730596022
2.0001641251427253	0.47624407874182434
2.000163926669948	0.47613604417491706
2.0001637282317044	0.47602806935069575
2.0001635298281584	0.4759201542609742
2.0001633314594733	0.47581229889756455
2.000163133125813	0.4757045032522771
2.0001629348273404	0.4755967673169206
2.0001627365642185	0.47548909108330206
2.0001625383366104	0.4753814745432268
2.0001623401446786	0.4752739176884986
2.0001621419885853	0.4751664205109193
2.000161943868493	0.4750589830022892
2.0001617457845637	0.474951605154407
2.000161547736959	0.47484428695906955
2.000161349725841	0.4747370284080722
2.000161151751371	0.4746298294932085
2.00016095381371	0.4745226902062703
2.000160755913019	0.4744156105390479
2.0001605580494592	0.47430859048332985
2.000160360223191	0.47420163003090304
2.000160162434375	0.4740947291735527
2.000159964683171	0.4739878879030624
2.0001597669697397	0.47388110621121393
2.0001595692942407	0.47377438408978756
2.0001593716568333	0.4736677215305618
2.0001591740576776	0.4735611185253136
2.0001589764969325	0.47345457506581806
2.000158778974757	0.4733480911438488
2.00015858149131	0.4732416667511777
2.0001583840467503	0.47313530187957487
2.0001581866412366	0.473028996520809
2.0001579892749266	0.4729227506666469
2.000157791947979	0.4728165643088538
2.000157594660551	0.47271043743919333
2.000157397412801	0.47260437004942735
2.000157200204886	0.47249836213131613
2.0001570030369633	0.4723924136766182
2.00015680590919	0.4722865246770906
2.0001566088217233	0.47218069512448857
2.0001564117747197	0.47207492501056575
2.0001562147683356	0.4719692143270741
2.0001560178027273	0.471863563065764
2.000155820878051	0.4717579712183841
2.000155623994463	0.4716524387766814
2.0001554271521185	0.4715469657324013
2.000155230351173	0.4714415520772875
2.000155033591782	0.4713361978030821
2.000154836874101	0.4712309029015256
2.000154640198284	0.4711256673643567
2.0001544435644862	0.4710204911833125
2.0001542469728624	0.47091537435012865
2.000154050423567	0.4708103168565389
2.0001538539167534	0.4707053186942755
2.0001536574525765	0.47060037985506903
2.0001534610311893	0.47049550033064835
2.0001532646527456	0.4703906801127408
2.000153068317399	0.4702859191930721
2.000152872025302	0.47018121756336617
2.0001526757766084	0.47007657521534546
2.0001524795714705	0.46997199214073065
2.0001522834100407	0.46986746833124093
2.0001520872924714	0.4697630037785937
2.0001518912189153	0.46965859847450486
2.000151695189524	0.4695542524106886
2.000151499204449	0.46944996557885754
2.0001513032638427	0.4693457379707226
2.0001511073678557	0.46924156957799307
2.0001509115166396	0.4691374603923767
2.0001507157103453	0.46903341040557955
2.0001505199491234	0.46892941960930606
2.000150324233125	0.468825487995259
2.0001501285625	0.4687216155551397
2.000149932937399	0.4686178022806476
2.0001497373579715	0.46851404816348063
2.000149541824368	0.4684103531953352
2.000149346336738	0.46830671736790597
2.0001491508952305	0.46820314067288604
2.000148955499995	0.4680996231019669
2.0001487601511805	0.46799616464683835
2.000148564848936	0.46789276529918866
2.00014836959341	0.4677894250507044
2.000148174384751	0.4676861438930706
2.000147979223107	0.4675829218179707
2.0001477841086266	0.46747975881708637
2.0001475890414575	0.46737665488209784
2.0001473940217473	0.46727361000468365
2.0001471990496436	0.46717062417652067
2.000147004125293	0.4670676973892843
2.0001468092488435	0.4669648296346482
2.0001466144204416	0.4668620209042846
2.000146419640234	0.4667592711898639
2.0001462249083675	0.46665658048305503
2.000146030224988	0.46655394877552525
2.0001458355902417	0.4664513760589403
2.000145641004275	0.4663488623249643
2.000145446467233	0.46624640756525965
2.0001452519792613	0.46614401177148723
2.0001450575405055	0.4660416749353064
2.0001448631511107	0.4659393970483748
2.0001446688112217	0.4658371781023485
2.0001444745209835	0.465735018088882
2.0001442802805403	0.4656329169996282
2.0001440860900366	0.46553087482623845
2.000143891949617	0.4654288915603624
2.000143697859425	0.4653269671936481
2.0001435038196047	0.4652251017177421
2.000143309830299	0.4651232951242894
2.0001431158916523	0.46502154740493323
2.0001429220038074	0.46491985855131535
2.000142728166907	0.46481822855507593
2.0001425343810944	0.46471665740785356
2.0001423406465118	0.46461514510128515
2.000142146963302	0.4645136916270061
2.0001419533316067	0.46441229697665026
2.0001417597515685	0.46431096114184983
2.000141566223329	0.4642096841142354
2.00014137274703	0.4641084658854361
2.0001411793228128	0.4640073064470793
2.000140985950819	0.463906205790791
2.0001407926311887	0.46380516390819543
2.0001405993640637	0.46370418079091535
2.0001404061495847	0.4636032564305719
2.000140212987892	0.46350239081878464
2.0001400198791255	0.46340158394717157
2.000139826823426	0.46330083580734915
2.000139633820933	0.4632001463909322
2.000139440871786	0.463099515689534
2.0001392479761253	0.4629989436947662
2.0001390551340896	0.46289843039823897
2.000138862345818	0.46279797579156084
2.00013866961145	0.46269757986633886
2.000138476931124	0.4625972426141784
2.0001382843049784	0.4624969640266833
2.000138091733152	0.46239674409545584
2.0001378992157823	0.4622965828120968
2.000137706753008	0.46219648016820525
2.0001375143449667	0.4620964361553788
2.000137321991796	0.4619964507652135
2.000137129693633	0.4618965239893038
2.0001369374506153	0.4617966558192426
2.0001367452628798	0.4616968462466212
2.000136553130563	0.46159709526302944
2.000136361053802	0.4614974028600555
2.000136169032733	0.461397769029286
2.0001359770674925	0.4612981937623061
2.0001357851582164	0.4611986770506993
2.0001355933050404	0.46109921888604766
2.0001354015081008	0.46099981925993155
2.0001352097675325	0.4609004781639299
2.000135018083471	0.46080119558962
2.0001348264560512	0.46070197152857767
2.0001346348854083	0.4606028059723771
2.000134443371677	0.460503698912591
2.000134251914991	0.4604046503407905
2.000134060515486	0.46030566024854513
2.0001338691732955	0.46020672862742296
2.0001336778885532	0.46010785546899047
2.0001334866613933	0.4600090407648126
2.000133295491949	0.4599102845064527
2.000133104380354	0.45981158668547273
2.0001329133267416	0.4597129472934329
2.0001327223312444	0.4596143663218921
2.0001325313939953	0.45951584376240745
2.000132340515127	0.45941737960653467
2.000132149694772	0.4593189738458279
2.0001319589330624	0.4592206264718398
2.0001317682301307	0.4591223374761214
2.0001315775861084	0.45902410685022227
2.000131387001127	0.45892593458569036
2.000131196475318	0.4588278206740722
2.0001310060088127	0.45872976510691266
2.0001308156017426	0.45863176787575516
2.000130625254238	0.4585338289721416
2.0001304349664304	0.45843594838761237
2.0001302447384495	0.45833812611370617
2.000130054570426	0.45824036214196034
2.00012986446249	0.4581426564639106
2.0001296744147714	0.45804500907109125
2.0001294844274002	0.4579474199550349
2.0001292945005056	0.4578498891072728
2.000129104634217	0.45775241651933457
2.000128914828664	0.45765500218274835
2.000128725083975	0.4575576460890407
2.00012853540028	0.45746034822973675
2.000128345777706	0.45736310859636004
2.0001281562163826	0.45726592718043263
2.0001279667164376	0.45716880397347504
2.0001277772779993	0.45707173896700626
2.0001275879011953	0.4569747321525438
2.0001273985861534	0.45687778352160363
2.000127209333001	0.4567808930657002
2.0001270201418655	0.45668406077634643
2.000126831012874	0.45658728664505377
2.000126641946153	0.45649057066333215
2.0001264529418297	0.45639391282269
2.0001262640000306	0.4562973131146341
2.000126075120882	0.45620077153066996
2.00012588630451	0.4561042880623014
2.0001256975510406	0.45600786270103083
2.0001255088605996	0.45591149543835907
2.000125320233313	0.4558151862657855
2.0001251316693054	0.45571893517480794
2.0001249431687027	0.4556227421569227
2.0001247547316297	0.45552660720362476
2.000124566358211	0.4554305303064073
2.0001243780485716	0.45533451145676224
2.0001241898028357	0.4552385506461799
2.0001240016211277	0.4551426478661491
2.0001238135035715	0.45504680310815726
2.0001236254502914	0.4549510163636901
2.000123437461411	0.45485528762423205
2.0001232495370536	0.4547596168812659
2.0001230616773427	0.45466400412627306
2.0001228738824013	0.4545684493507333
2.0001226861523524	0.4544729525461251
2.0001224984873187	0.4543775137039252
2.000122310887423	0.4542821328156091
2.0001221233527877	0.45418680987265064
2.0001219358835347	0.4540915448665222
2.0001217484797866	0.45399633778869475
2.0001215611416647	0.45390118863063766
2.0001213738692907	0.4538060973838189
2.000121186662786	0.45371106403970485
2.0001209995222724	0.4536160885897605
2.0001208124478707	0.45352117102544937
2.0001206254397017	0.4534263113382334
2.000120438497886	0.45333150951957313
2.0001202516225445	0.45323676556092757
2.0001200648137973	0.4531420794537543
2.0001198780717644	0.4530474511895094
2.000119691396566	0.4529528807596474
2.0001195047883216	0.45285836815562147
2.000119318247151	0.4527639133688832
2.000119131773174	0.4526695163908828
2.000118945366509	0.45257517721306895
2.0001187590272758	0.45248089582688883
2.000118572755593	0.4523866722237882
2.000118386551579	0.4522925063952113
2.000118200415352	0.45219839833260095
2.0001180143470307	0.45210434802739846
2.0001178283467334	0.4520103554710437
2.000117642414578	0.45191642065497495
2.000117456550682	0.45182254357062923
2.000117270755163	0.45172872420944193
2.0001170850281382	0.4516349625628471
2.000116899369725	0.4515412586222772
2.0001167137800406	0.45144761237916325
2.000116528259201	0.4513540238249349
2.0001163428073236	0.4512604929510202
2.0001161574245243	0.45116701974884593
2.00011597211092	0.45107360420983716
2.000115786866626	0.4509802463254177
2.0001156016917587	0.45088694608700985
2.0001154165864334	0.45079370348603437
2.0001152315507658	0.45070051851391063
2.000115046584871	0.4506073911620566
2.0001148616888647	0.4505143214218887
2.0001146768628613	0.4504213092848219
2.000114492106976	0.4503283547422698
2.000114307421323	0.45023545778564444
2.000114122806017	0.4501426184063565
2.0001139382611717	0.45004983659581516
2.0001137537869016	0.4499571123454282
2.0001135693833203	0.44986444564660183
2.000113385050542	0.44977183649074093
2.0001132007886793	0.44967928486924885
2.000113016597846	0.4495867907735276
2.000112832478155	0.4494943541949777
2.0001126484297194	0.44940197512499813
2.000112464452652	0.44930965355498653
2.0001122805470652	0.4492173894763391
2.0001120967130714	0.44912518288045056
2.0001119129507825	0.4490330337587142
2.0001117292603108	0.4489409421025218
2.000111545641768	0.4488489079032638
2.000111362095266	0.44875693115232923
2.0001111786209163	0.4486650118411056
2.0001109952188294	0.44857314996097897
2.000110811889117	0.448481345503334
2.00011062863189	0.44838959845955395
2.000110445447259	0.4482979088210206
2.0001102623353346	0.44820627657911427
2.000110079296227	0.44811470172521395
2.0001098963300468	0.44802318425069704
2.000109713436903	0.44793172414693966
2.000109530616906	0.4478403214053165
2.0001093478701657	0.44774897601720065
2.000109165196791	0.447657687973964
2.000108982596892	0.4475664572669768
2.0001088000705765	0.44747528388760804
2.000108617617954	0.4473841678272252
2.0001084352391336	0.44729310907719433
2.0001082529342233	0.44720210762888013
2.0001080707033316	0.44711116347364577
2.000107888546567	0.4470202766028531
2.000107706464037	0.4469294470078625
2.0001075244558493	0.44683867468003297
2.000107342522112	0.446747959610722
2.000107160662932	0.44665730179128577
2.000106978878417	0.44656670121307895
2.000106797168674	0.44647615786745487
2.0001066155338094	0.44638567174576543
2.0001064339739307	0.44629524283936106
2.000106252489144	0.44620487113959084
2.0001060710795553	0.4461145566378024
2.0001058897452713	0.44602429932534204
2.0001057084863976	0.4459340991935545
2.00010552730304	0.44584395623378315
2.0001053461953044	0.4457538704373701
2.000105165163296	0.4456638417956559
2.00010498420712	0.4455738702999797
2.000104803326882	0.44548395594167933
2.0001046225226857	0.4453940987120912
2.000104441794637	0.44530429860255016
2.00010426114284	0.4452145556043899
2.0001040805673993	0.4451248697089425
2.0001039000684186	0.44503524090753876
2.000103719646002	0.4449456691915081
2.0001035393002535	0.44485615455217836
2.0001033590312765	0.4447666969808762
2.0001031788391748	0.44467729646892673
2.000102998724051	0.44458795300765375
2.000102818686009	0.4444986665883796
2.000102638725151	0.4444094372024253
2.0001024588415803	0.4443202648411104
2.0001022790353993	0.4442311494957531
2.00010209930671	0.44414209115767017
2.0001019196556147	0.44405308981817704
2.0001017400822154	0.4439641454685877
2.0001015605866144	0.4438752581002148
2.000101381168913	0.44378642770436955
2.0001012018292124	0.4436976542723618
2.0001010225676144	0.4436089377955
2.0001008433842196	0.4435202782650912
2.0001006642791292	0.44343167567244113
2.0001004852524438	0.44334313000885406
2.000100306304264	0.4432546412656329
2.0001001274346906	0.4431662094340792
2.000099948643823	0.4430778345054931
2.000099769931762	0.44298951647117335
2.000099591298607	0.44290125532241736
2.0000994127444582	0.44281305105052116
2.0000992342694146	0.44272490364677936
2.0000990558735756	0.4426368131024852
2.0000988775570403	0.44254877940893056
2.0000986993199077	0.44246080255740594
2.000098521162277	0.4423728825392005
2.000098343084246	0.44228501934560194
2.0000981650859133	0.44219721296789666
2.000097987167378	0.4421094633973696
2.000097809328737	0.4420217706253045
2.0000976315700894	0.4419341346429836
2.000097453891532	0.4418465554416877
2.000097276293163	0.4417590330126964
2.0000970987750786	0.44167156734728785
2.000096921337377	0.4415841584367388
2.0000967439801554	0.44149680627232474
2.00009656670351	0.4414095108453197
2.0000963895075374	0.4413222721469964
2.0000962123923345	0.44123509016862605
2.000096035357997	0.44114796490147873
2.0000958584046216	0.441060896336823
2.000095681532304	0.4409738844659261
2.00009550474114	0.44088692928005396
2.0000953280312253	0.4408000307704711
2.0000951514026553	0.44071318892844064
2.000094974855525	0.4406264037452244
2.0000947983899295	0.4405396752120828
2.000094622005964	0.44045300332027504
2.0000944457037226	0.44036638806105877
2.0000942694833004	0.44027982942569044
2.0000940933447917	0.44019332740542505
2.0000939172882903	0.44010688199151626
2.000093741313891	0.44002049317521646
2.0000935654216865	0.4399341609477766
2.000093389611771	0.43984788530044633
2.000093213884238	0.43976166622447393
2.000093038239181	0.4396755037111063
2.0000928626766927	0.43958939775158906
2.0000926871968665	0.4395033483371665
2.0000925117997945	0.4394173554590814
2.00009233648557	0.4393314191085754
2.000092161254285	0.43924553927688875
2.000091986106032	0.43915971595526027
2.0000918110409027	0.4390739491349275
2.0000916360589893	0.43898823880712656
2.0000914611603835	0.43890258496309237
2.0000912863451767	0.4388169875940584
2.0000911116134605	0.43873144669125685
2.000090936965326	0.43864596224591856
2.000090762400864	0.43856053424927305
2.000090587920165	0.43847516269254844
2.0000904135233206	0.4383898475669715
2.000090239210421	0.4383045888637679
2.0000900649815563	0.4382193865741616
2.0000898908368168	0.43813424068937556
2.000089716776292	0.43804915120063126
2.0000895428000725	0.43796411809914887
2.000089368908247	0.4378791413761472
2.0000891951009057	0.43779422102284377
2.0000890213781375	0.43770935703045477
2.000088847740032	0.4376245493901951
2.0000886741866775	0.4375397980932782
2.0000885007181632	0.4374551031309164
2.0000883273345775	0.4373704644943205
2.0000881540360087	0.4372858821747001
2.000087980822545	0.4372013561632634
2.0000878076942747	0.4371168864512173
2.0000876346512855	0.4370324730297675
2.0000874616936652	0.4369481158901182
2.0000872888215016	0.43686381502347243
2.0000871160348814	0.43677957042103177
2.0000869433338924	0.43669538207399655
2.0000867707186214	0.4366112499735658
2.0000865981891556	0.4365271741109372
2.000086425745581	0.4364431544773072
2.000086253387985	0.4363591910638708
2.0000860811164527	0.4362752838618217
2.000085908931071	0.4361914328623524
2.0000857368319265	0.4361076380566541
2.000085564819104	0.4360238994359166
2.0000853928926894	0.4359402169913283
2.0000852210527684	0.4358565907140765
2.000085049299426	0.4357730205953471
2.000084877632748	0.4356895066263247
2.0000847060528186	0.4356060487981926
2.000084534559723	0.43552264710213273
2.000084363153545	0.4354393015293258
